success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-srad-1,false,229053,0.2233216762542725,230346,d2c0faf4181127e48cc0a06634f55d70
true,rodinia-srad-1,false,199997,0.19490647315979004,201002,6c98624d840a9967f96d5b190140a229
true,rodinia-srad-0,false,175360,0.17218732833862305,176308,ba14631ebc409a0952133019ecfd3054
true,rodinia-lud-0,false,145502,0.1400904655456543,146524,421e21c4d117bb85e63294ce5d87ca1f
true,rodinia-pathfinder-3,false,90682,0.08585524559020996,91881,e9d2ee20e8257cbb5131b694e9ab78e4
true,rodinia-pathfinder-1,true,533669,0.5265719890594482,534874,51b0105134292879cc4ca5d59fff8611
true,rodinia-lud-1,false,453745,0.45058202743530273,454562,b56978353d46397d0622751c13afa990
true,rodinia-lud-2,false,141643,0.13630294799804688,142989,871fa669c535eff8b0177041787440e0
true,rodinia-lud-3,false,24910,0.019283533096313477,26292,91399c650b22c6965ecd204751f517a8
true,rodinia-needle-3,false,135116,0.13014912605285645,136242,b071ed3c94159128eded3d4f36f8e99f
true,rodinia-srad-2,true,209008,0.1957736015319824,210375,3a8da2b4719c40d1efc5237e7dbe63c7
true,rodinia-needle-4,false,50575,0.04496216773986816,51712,f372e8b26748c54b493f20c24fb6f6b2
true,rodinia-srad-1,false,164510,0.15977025032043457,165625,b6e74e3a9d5004fc97e04e11f2b522da
true,rodinia-needle-2,false,106320,0.10111212730407716,107355,81b6acb246c1268f1cacc69146613e73
true,rodinia-lavamd-4,false,109693,0.10677027702331544,110548,0cbd18ea2b4852537ae967004eece7ce
true,rodinia-needle-4,false,177224,0.17224860191345215,178265,e0be1db0728469dc0a7ec48f95a003e4
true,rodinia-srad-3,true,160416,0.15217208862304688,161406,833200a8f70c0c14380d07138777dd0b
true,rodinia-lud-2,false,16183,0.01205754280090332,17106,6bf3eb333028ce3de84e22d73728c512
true,rodinia-lud-1,false,43126,0.03781414031982422,44130,438b5d3dc90bdd00efdbaced47c3300d
true,rodinia-lud-3,false,142405,0.13777732849121094,143387,7d85c5485d6d5a9254641c4528a8fb2e
true,rodinia-needle-2,false,19857,0.015178680419921877,20972,e01eaec0a8506ec41bd467462b9aa04e
true,rodinia-needle-4,false,74684,0.06968879699707031,75732,a14e34798e84cf748f6ebe57c83dbadf
true,rodinia-pathfinder-4,false,44536,0.039572715759277344,45541,4d8020dd9f482fb6c6e959089562bd92
true,rodinia-srad-2,false,2574822,2.569427490234375,2576117,e7199ad0b577f7d165403bc02e85f3c8
true,rodinia-lud-4,false,2227995,2.223926067352295,2229089,c6373211f2e8a3ba7948ce996e41a67e
true,rodinia-lud-3,false,2024574,2.0211029052734375,2025465,4d8dabc9ce36f4dae44c0000ed080567
true,rodinia-myocyte-2,false,3729435,3.724606513977051,3731629,7719b1ea6b66b6bbda306ec94840491a
true,rodinia-lud-3,false,944171,0.940727949142456,944943,521541d500a5ee07a90f1bd842d04a29
true,rodinia-needle-3,false,176194,0.17029142379760742,177615,5e5fc26da9a5cf586af7fa7e79511af5
true,rodinia-lud-1,false,112886,0.10700583457946776,114456,00092aafc8004fce80c1f30325a4ac94
true,rodinia-needle-4,false,22837,0.01754021644592285,24079,ba810c4a52079339db3f303550a6a993
true,rodinia-lud-0,false,240193,0.23498201370239255,241374,d0b95b80641c64b29428eabee2b6ff23
true,rodinia-lud-0,true,98202,0.009601593017578123,491977,e94d2bf0e59fd2ad0443be6ee9c40eaf
true,rodinia-lud-2,false,61214,0.05783510208129883,62249,7ba03e173be41dc3b43eb4179d60e73e
true,rodinia-needle-2,false,15645,0.012413501739501951,16659,27c20413f89a4603e8262410c5880ee6
true,rodinia-lud-3,false,69827,0.06436753273010254,70974,6e4ba5b979fd4c0267f460c6166cf8a9
true,rodinia-lud-1,false,18008,0.01304030418395996,19280,e11b04550806f60c9df87cb4c4e128fe
true,rodinia-myocyte-2,false,3251777,3.2454280853271484,3253798,48ae40fbd88ebf36ccfb5305bf863c1b
true,rodinia-lavamd-4,false,133022,0.1273486614227295,134294,46a3388d98f48f81a0dc48657adb6a5d
true,rodinia-lud-2,false,22228,0.016175031661987305,23411,3fb726bbf72d7759b20099eeeb093a5d
true,rodinia-lud-1,false,58733,0.05319547653198242,60029,5adc6ac81427629a8e8ff0f5d7c813b6
true,rodinia-myocyte-4,false,3267721,3.2606608867645264,3269950,ce25480adea840d4d69e2c91c21ca793
true,rodinia-needle-4,false,329468,0.3240478038787842,330625,8b0a46466ba02e97f2582f08c6b0bcf3
true,rodinia-lavamd-4,false,179452,0.1733095645904541,186155,59f7c7a3cc5d9b6926331bface17ffa9
true,rodinia-srad-2,false,361614,0.3578331470489502,362935,1f692e433329362fc26f09c22a602bae
true,rodinia-srad-2,false,199995,0.1952331066131592,200887,3337e691139f47bf245edac4538bf02b
true,rodinia-needle-4,false,18093,0.014099836349487305,19139,73b0b996828d2930d714580e0c2ea487
true,rodinia-needle-4,false,54558,0.050173282623291016,55594,92833035e9917a71cc47d30720b05b5d
true,rodinia-lud-1,false,90971,0.08536744117736816,92070,e68115f5c8e00051492af6a5aa9dc44b
true,rodinia-lavamd-3,false,140015,0.13508987426757813,141079,274ccf4883aeb508abf1d898d731b12d
true,rodinia-needle-4,false,44148,0.03858470916748047,45233,a2681e3bd2bf535ed89f033817f9670d
true,rodinia-lud-0,false,64338,0.05989265441894531,65465,69ccbdb55f7b471144db5b005aeeaa49
true,rodinia-lud-2,false,413173,0.4084510803222656,414105,c090cf449484c155bf5a9221ae1eac2a
true,rodinia-lud-1,false,33696,0.02866840362548828,34709,0f6bf5be32ff9c2847213093c94cf8f9
true,rodinia-pathfinder-4,false,157539,0.1518268585205078,158924,747f33189325428802019654cc908c83
true,rodinia-lud-0,false,44004,0.03937244415283203,45245,1948e88cd603037a3fd12726eb5018fc
true,rodinia-pathfinder-4,false,63412,0.0576779842376709,64585,3711c4e403891e2df6fdd562a66dc199
true,rodinia-needle-4,false,73440,0.07014751434326172,74313,2ffff4188f79ea1a236f14f54b209f5e
true,rodinia-srad-0,false,208193,0.20276975631713867,209241,0a0c6acfdee889f0c7a66819ea6298bc
true,rodinia-lud-4,false,15860,0.01116633415222168,17115,3525521b8facaca7330dd54c1be00e7a
true,rodinia-myocyte-4,false,5574535,5.568484544754028,5576356,aeb6adf88f38c6fde982cb6a6dbc04c7
true,rodinia-pathfinder-4,false,979784,0.9693245887756348,980754,a1f8a56d1f0f0c41041a764e6387be61
true,rodinia-needle-3,false,282535,0.2782776355743408,283581,cbaa71fc2e695dd36519b0ac400d9ae6
true,rodinia-srad-1,false,3101777,3.094897985458374,3102880,74ae1002f779c8d136b822dfd357f452
true,rodinia-needle-2,false,7995738,7.991842031478882,7996685,fbb281712cea27b6c8d5d7fdb573a1ea
true,rodinia-needle-3,false,9866354,9.85952353477478,9873856,ee2f39bb628f741bef72af244275e77a
true,rodinia-srad-0,false,5344849,5.338342189788818,5351631,8ef4cbf77c6653f14a554e5764ff46ec
true,rodinia-needle-4,false,9788588,9.780146598815918,9803585,d6a972644287b9fd144e00ba9f8ba934
true,rodinia-pathfinder-4,false,7978683,7.97095775604248,7989475,a90b5850179755a13f791c3ab4e37e2c
true,rodinia-pathfinder-4,true,10137930,10.020511627197266,11207410,b9fd0f2ad2c83c4daca442a48320f820
true,rodinia-srad-1,false,8141967,8.138154983520508,8142953,6c0dc70e60163dfb7cafe1e72b69c47a
true,rodinia-needle-4,true,10371556,10.250351667404177,11434431,152de57d4fcd40ed7ca8876559ec8b56
true,rodinia-pathfinder-4,true,9152862,9.037023305892944,11485082,108d11f82a87f82486ede44807570a76
true,rodinia-lavamd-0,true,779749,0.7726345062255859,780587,494190313f8eff92be27d9c2c1021090
true,rodinia-needle-2,true,11438789,11.32624077796936,12792896,1c5ca317d26aebb420cfe1246f7f68d8
true,rodinia-needle-2,true,12931909,12.819764614105225,13991269,564b7a329c897c411bfa7ea928e552c4
true,rodinia-lud-1,false,7155159,7.151265859603882,7162855,704807105353a720bc3c9388f5636a8e
true,rodinia-myocyte-0,true,7305089,7.297482490539551,7306812,65964eabe9ee8165a5b680a080aa4d84
true,rodinia-needle-3,false,12807145,12.804003477096558,13854763,e222bbe7cba76b175c2b82d0fedea0c0
true,rodinia-srad-1,true,8473316,8.35934591293335,9732859,4e7da7c121a07f1bdcb3246622ab94fb
true,rodinia-pathfinder-4,false,7500975,7.497127056121826,8510479,a6e397ab3883f782d2578019b9954a54
true,rodinia-needle-4,true,8708759,8.589519739151001,10513406,bd7329227c80d4c04edd87eb02ac97b5
true,rodinia-needle-4,false,10869905,10.866481065750122,11234345,068f8cb281e1580abadcaeb2d9e75e97
true,rodinia-srad-1,false,7257970,7.25187611579895,8983196,54277f3ef6a590cd4dec2d1b1ad5fa92
true,rodinia-lavamd-1,false,1054454,1.0509941577911377,1055474,eaa384f9dda38164a66c364f73192df3
true,rodinia-lavamd-4,false,1185234,1.1812379360198977,1186247,8a44c555749168419b6384e506f550b8
true,rodinia-needle-3,false,8422589,8.418342113494873,8423455,9c1ebb04b3b2d738d000e1c0c34bd74a
true,rodinia-lud-0,false,4086088,4.0830628871917725,4086969,e07591f3e3283bfa2ece2d388d542afa
true,rodinia-lud-4,false,3958854,3.954620122909546,3959823,c9da4dbff6b6ffe0c1f373cecaa151f8
true,rodinia-srad-1,false,5536399,5.533085346221924,5543835,9c08374a99e08f0b2b1ff0edaf370c44
true,rodinia-lavamd-4,false,699565,0.6962401866912842,700459,ce668a32dc54f7b8ed39f3b569eafa04
true,rodinia-srad-1,false,5396174,5.392670392990112,5403122,2a7d746e93da476f94688007ae41253a
true,rodinia-lavamd-4,true,776180,0.6596438884735107,1763205,e5f1d26b9dcf44de0c92480d4aa471a1
true,rodinia-needle-3,false,7139770,7.135831356048584,7140551,b1465f8abf48d3ae44f90ac25d238985
true,rodinia-needle-3,true,6784556,6.6779961585998535,8527669,f8fcf98ad903d4a6362e84eb670a1176
true,rodinia-srad-4,false,4521378,4.515825986862183,4522246,e3d6f0e1d524a5dd8aea2728ffebdb8b
true,rodinia-myocyte-2,false,6958337,6.947161912918091,6961261,ccc7cc81833f61e229511548b9024e94
true,rodinia-lavamd-3,false,680404,0.6769363880157471,687759,1739d4f03ea756551de2b54676584508
true,rodinia-lud-0,false,2885831,2.8750431537628174,2886898,7bfa31df240a76f628ab483c3a6acdfa
true,rodinia-lud-2,false,2623584,2.615370988845825,2624691,9c124a0506cfb44f037cdfb48cf8ee74
true,rodinia-pathfinder-4,false,3164472,3.155867099761963,3165758,e2cc8251a72f006bf06a0e24f46226a3
true,rodinia-needle-2,false,2721873,2.708617925643921,2722804,cafb1d0545081caa4e1baf253675b325
true,rodinia-needle-2,false,67597,0.06408977508544922,68453,53322ec5f69e4660d3900d3dbd8baeff
true,rodinia-myocyte-4,false,2859515,2.8514699935913086,2861340,1b9363e1bdfc5455e31b53edcd12d5ac
true,rodinia-pathfinder-4,false,397563,0.391345739364624,398747,6b231a3e066611a1ebdd1273fc72d532
true,rodinia-lavamd-4,false,163616,0.1590430736541748,164920,4dcc292358d757fa6a60cca1e8eba989
true,rodinia-srad-0,false,290956,0.2872300148010254,292218,730fcc09e1a5bed8aa05f020ab3af532
true,rodinia-srad-0,true,2399525,2.2935264110565186,3059171,e8830bba5c70ac8c866d0a5819d481aa
true,rodinia-srad-0,true,2792574,2.6561801433563232,3555943,6ec1eb76b19c4078032183a8fc9f231f
true,rodinia-myocyte-2,false,4092953,4.086495876312256,4095117,82844fa16c5e06c4724e2ed76e68b48d
true,rodinia-lud-0,false,2027903,2.0201058387756348,2028880,5e28682f9379c4fb12432adf6a9a3fc3
true,rodinia-lavamd-3,false,421369,0.4180028438568115,422446,9a12c1bb8e1beb8f8ebf5c119a7b305f
true,rodinia-myocyte-2,false,3014836,3.0088047981262207,3016996,d2773f6b4ae30ae7f32c66e9cd8b07db
true,rodinia-needle-3,false,495539,0.4902200698852539,496711,9c2559ad4bab48444947fe129218d2f4
true,rodinia-lud-2,false,51778,0.04639649391174317,53303,2dd4ebe2e344b4e116bbcea02035d290
true,rodinia-myocyte-2,false,3297254,3.290330648422241,3298983,c46371ae8724f845acdfe80d21c8519b
true,rodinia-lud-0,false,20663,0.01478266716003418,21818,0821879cba17913d475282c6ef2b5fbc
true,rodinia-myocyte-4,false,3780396,3.773411512374878,3782647,de5e6294c48680b14e32700dc65d64be
true,rodinia-lavamd-1,false,150697,0.1444993019104004,152097,97e455b1d6b196609ed91129c3b0c65e
true,rodinia-srad-1,false,1247845,1.2433836460113523,1249277,772a927ac8fe0fdf5148142f92a6fac6
true,rodinia-srad-1,false,1498139,1.494192123413086,1499246,74792ab71cb4391d9df8496da632a77b
true,rodinia-myocyte-2,false,2868409,2.8633062839508057,2870474,0986f930e1d3a68b14a7cde369e8d0bd
true,rodinia-needle-4,false,669229,0.6636815071105957,670490,6533d3be0362601061a55ea4d9223af5
true,rodinia-myocyte-4,false,4214931,4.20947527885437,4216540,e1665d0fbc7833be147b13d55d1e7193
true,rodinia-pathfinder-4,false,441596,0.4358537197113037,442681,450d7aa8c1e0e7218ff1f62044f2c04f
true,rodinia-srad-1,false,1018794,1.0127036571502686,1019935,5a7f6fdeafe221c851be6c388320a20b
true,rodinia-myocyte-4,true,3645374,3.529660940170288,4369682,79b38c040d95602196abf119bfc84b7b
true,rodinia-needle-4,false,1613697,1.6083977222442627,1614581,37cc9767218b04288c2afe02e2b303e1
true,rodinia-lud-0,false,48171,0.04235529899597168,49202,579778ad0eb061fb802738d5008366f4
true,rodinia-myocyte-4,false,6886621,6.881196022033691,6888215,ff18860fdd86a149532e948afc61e412
true,rodinia-needle-2,false,7394964,7.389118671417236,7396122,cf214b1a366954d0f88ea55e559de467
true,rodinia-srad-1,false,5430095,5.421938419342041,5437504,186d8d0c626b2dfb1ec5b02328845e07
true,rodinia-lud-4,false,3829242,3.822377920150757,3830325,2a6c1381387a2d609fe1356b90230526
true,rodinia-lavamd-2,false,481835,0.4783596992492676,482817,947c17a59e4f427ee149c01b20259d8c
true,rodinia-srad-0,false,5908080,5.904617071151733,5909088,7b6fb5c424907b7584a9d03e09120cf7
true,rodinia-pathfinder-0,false,7852452,7.848751544952393,7859390,aad348baa972cdf2bead7baa4793fd48
true,rodinia-needle-4,false,8281452,8.27449369430542,8284566,8348bba40a90c29340562b08f8c366ee
true,rodinia-myocyte-0,false,7055321,7.051268815994263,7057026,fbe18bd5e139e7d1c557c962a26740b5
true,rodinia-srad-3,false,7063666,7.058141708374023,7064740,f2559a7333bee26da2fa4675a47ec9d4
true,rodinia-needle-3,false,9456051,9.4524986743927,9456999,c3cee036ca716e84ba1d18ea85757c1a
true,rodinia-srad-0,false,6342389,6.338893175125122,6343520,32da1e0858bdbfc41f67dbc4c6dcd3f2
true,rodinia-lud-4,false,4604918,4.601193428039551,4605881,05eb48b90006042487d0f1e550d60389
true,rodinia-lud-1,false,4374344,4.370405673980713,4375223,d40b57c3ceef457a18b0faa6dda49c11
true,rodinia-lud-4,true,3224514,3.1175153255462646,4100306,a610aaceef8793a26e6663cf69cf3c8a
true,rodinia-needle-4,false,6470376,6.463961362838745,6471194,708bffa8739f058148f20d4d7c06f49c
true,rodinia-needle-4,false,6856218,6.8510847091674805,6857158,848a20d0916fd1384a852680993b2e66
true,rodinia-lud-3,false,3028843,3.025810480117798,3029729,71911c968ea7664fcdc9b46fd9ef581e
true,rodinia-needle-3,false,6698637,6.694485902786255,6702901,1b71d12d9c1452fa7e3d1163ae8a2dac
true,rodinia-lavamd-4,false,547765,0.5441813468933105,548737,084bcfc582d9ddd3b762b7d074e43b5d
true,rodinia-lud-4,false,3407752,3.4044764041900635,3408745,eef1ec7ab6f94413353d0d336a25b1dd
true,rodinia-needle-2,false,4851485,4.847735404968262,4852283,7fa7d09d58d61ba0518677ccb18c3245
true,rodinia-lavamd-2,false,452575,0.4488673210144043,453620,681b2f02526c57ad0218eba20ad40803
true,rodinia-lud-4,false,2766624,2.7630434036254883,2767570,c8de3e8dda5d03fcab21d1c8aa8831d7
true,rodinia-lud-4,false,2640084,2.6364808082580566,2641072,08d2a3702fd1dab6b4a10e931da2be78
true,rodinia-needle-2,false,29429,0.02448296546936035,30369,3507944f51f7a3d4e415a8a049ad13d8
true,rodinia-lud-0,false,197445,0.19176697731018064,198498,923572ec102714a32d06f13ceb1c765a
true,rodinia-srad-2,false,143638,0.13801121711730957,144816,0e9dc5f53037e06ad5a6a0bba818aedc
true,rodinia-myocyte-4,false,5304834,5.298696517944336,5306764,05c1111eb4b3595c9d0937d50d615340
true,rodinia-srad-2,false,587537,0.5820834636688232,588730,c97306c8900707c13b5f2dde4f65dfa1
true,rodinia-lud-0,false,1442718,1.4376490116119385,1444002,270baef69c5467d3fbc9450f2a4da617
true,rodinia-needle-2,false,5487879,5.483982086181641,5488715,7763d4ef49b5febac3e4f4edf88fb941
true,rodinia-needle-2,false,5765916,5.762345552444458,5766825,eeee358c7fb75a0a7a966e983f12633f
true,rodinia-needle-2,false,5739373,5.734474182128906,5740229,e31184e921d3652eb4031477387a2bb0
true,rodinia-needle-2,true,5117394,5.000391006469727,6019993,81bcf88bbfb89bcaf4d5757af101fade
true,rodinia-lud-2,false,2556871,2.553450584411621,2557904,442e274236da99c4421dabc4eebb589d
true,rodinia-lavamd-2,false,499709,0.4960839748382568,500694,555db6c6f58ad662bc5f8774e7d7d1a1
true,rodinia-srad-3,false,1144008,1.138653039932251,1145170,2b6d981bc3979b6be428f0a3b35f308d
true,rodinia-myocyte-3,false,3907076,3.898707866668701,3908776,5ffadb6dfa8e394589bf7497870d9da9
true,rodinia-lavamd-1,false,253885,0.2501492500305176,258817,ff4a3ce15709afacb1cf836b1c36f85e
true,rodinia-srad-0,false,2153806,2.147854804992676,2155296,fac3891a97b6ffdc56c713166b1b9aad
true,rodinia-needle-3,false,2154705,2.148771286010742,2155727,c9c10085a5d22e92d1d8d0164510d6c6
true,rodinia-needle-4,false,19249,0.014623403549194336,20234,4970368995420a8279c48affc093c84a
true,rodinia-needle-4,false,15648,0.01289081573486328,16485,931bf1e0d8a279e4fc2941f08671207b
true,rodinia-lavamd-2,false,182803,0.17646050453186035,183942,7ef4fece6d73d5c9e3307217ea9c0a13
true,rodinia-srad-4,false,427894,0.4210379123687744,429069,9df41c4934991d212b8313ba46588820
true,rodinia-needle-4,false,259685,0.25395917892456055,260667,4485d1304f3e1392e01f754406e67bfd
true,rodinia-pathfinder-3,false,90103,0.08362364768981934,91110,118b0aca7bafca99a2e1d43e856d7465
true,rodinia-lud-3,false,15564,0.010978937149047852,16567,729722f772a3057dc5cafb748e98c279
true,rodinia-srad-4,false,166820,0.16193246841430664,167989,2b18994db8bc117f3e180f955bce1427
true,rodinia-lud-4,false,21703,0.016498327255249023,22780,0643a3880c3f6049949e706ac2d9f32f
true,rodinia-lavamd-1,false,128796,0.12311410903930664,129852,6bb9781bbe494c772cf6727214e4d43c
true,rodinia-srad-1,false,133441,0.12866425514221191,134423,6261248220b5197b52a6b39e5f3814f2
true,rodinia-needle-4,false,54999,0.0517575740814209,55967,fa291c0b414bce0ac9316c9155d969ae
true,rodinia-srad-1,false,350597,0.34543561935424805,351685,e8eef2afdef4a33eda5de9a6e3ec0081
true,rodinia-needle-2,false,137698,0.13346576690673828,139002,e0dcb30136fcf9f96f2b8c0161c9f3cf
true,rodinia-needle-4,false,174436,0.16895222663879397,175766,074b2548ca628131f1cc1332fd1ac37a
true,rodinia-pathfinder-3,false,119390,0.1138916015625,120493,c3ac165504201ba146faaa45b8b2a9a5
true,rodinia-pathfinder-4,false,190251,0.184556245803833,191316,5ee2f82746e2d53717056d6de0d444a4
true,rodinia-lud-0,false,108180,0.10263633728027344,109315,953e3a3c85e7c5e771da8b23f1d65f2e
true,rodinia-pathfinder-0,false,4662858,4.657235622406006,4664163,b0976eee961fd58dc00013e337a1bf46
true,rodinia-needle-4,false,8161684,8.157800197601318,8172550,98217e742fdadeba328ac9d47a238784
true,rodinia-needle-4,false,8339632,8.336040019989014,8340566,50cc7ac14941f35010e1282560044d74
true,rodinia-srad-1,false,5899586,5.8963823318481445,5900527,4c8b717131105ab96b817ed4f5e1ded8
true,rodinia-pathfinder-3,false,9408172,9.404279708862305,9409478,654062d5121e7c1923dd6b103b77d0d3
true,rodinia-srad-2,false,8112013,8.108300685882568,8113014,e4661b77d8005fd54f4a698bfbb879f1
true,rodinia-lud-0,false,6492512,6.488802433013916,6493476,159871a16ec309e9cd27fcdd5d8c026f
true,rodinia-lavamd-4,false,678128,0.6744608879089355,678900,2e593489e9a1819cc7fc06c7c0c55fd8
true,rodinia-lavamd-4,false,852456,0.8480744361877441,856478,4df8ce213ab14715252c2a968c5de641
true,rodinia-needle-4,false,7354816,7.350284814834595,7355826,9eb903e6912449e22bcb96e545f3080a
