success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-eos-1,false,29271,0.026241064071655273,297397,119ea700be0ecc93df1abbf4a6f97119
true,pyhpc-eos-3,false,37230,0.017261981964111328,271600,60fd9287770d0fd3e557eaf61f6badca
true,onnx-roberta-0,false,337769,0.3261280059814453,840253,a810bc917420f08c210fe0d286107442
true,cupy-0,false,1269720,1.265709638595581,2895486,6fbfd924ae7bf31b3894b739afc1687c
true,torch_rnn-0,false,74782,0.06724691390991211,902560,dfc2b987d0ed0444d094004344a7bbe3
true,onnx-roberta-3,false,267837,0.14469242095947266,3745270,aa382447cca97f1aeb63f52dff194012
true,torch_rnn-1,false,54460,0.05133318901062012,4817569,ece396f7e8c88858373a7829b088e12d
true,squeezenet-0,true,2710906,2.7054789066314697,3198626,06d8a39511eccde3c663ed7b2cc22fc1
true,onnx-roberta-1,false,329186,0.3206758499145508,475407,8ab28e29916ec98f26df695b1d6e55b3
true,pyhpc-eos-4,false,30622,0.026990890502929688,862054,2b21229c80ef7ce3fa0cf8a7d75db799
true,onnx-roberta-1,false,151692,0.14379048347473145,691546,174b23dd921c418748114beaab47fb7c
true,pyhpc-eos-3,false,21028,0.017077922821044922,387078,2dc16795cce1f794dc8494cfa8d52215
true,cupy-2,false,900678,0.897432804107666,1055318,01db540b5da53455e0f794a90cbbe8a4
true,squeezenet-1,false,898935,0.89512038230896,1401433,a796f65947b55308a2eaafb9ec530e0b
true,pyhpc-isoneural-1,true,8694142,8.447245597839355,10870685,6e1caff459ddd8ad680c8eceb981d46c
true,squeezenet-2,false,978224,0.9749979972839355,979379,48377c2cdd32e12db483b16dbc6a9199
true,onnx-roberta-0,false,314960,0.18686318397521973,316325,fc1ea391e21ff48d7f8e2f8f2bcbab7a
true,pyhpc-eos-2,false,26430,0.022992372512817383,27954,15d48cca0b3612c6f0abdfd05a0c000e
true,squeezenet-2,false,1035624,1.0263731479644775,1036937,00cb91564f5f72b37b0fdb9b5054783a
true,torch_rnn-0,false,59656,0.05007266998291016,1062330,3a40d3a53d89341b38e32493b8365518
true,onnx-roberta-2,false,792264,0.7804605960845947,2269685,ad541b67c22a43a518c5f4c32a7c8c2d
true,cupy-4,false,1598336,1.5944433212280271,2533934,e9dbdf2a84541852ce354669a0d4c18f
true,pyhpc-isoneural-3,true,616592,0.6033749580383301,617767,2842bc2ad34be6bc1fb7f5ce63b44a2d
true,onnx-roberta-4,false,278256,0.16601252555847168,279667,a2c9e4f412c2d9fd2fb381056dbe2706
true,torch_rnn-4,false,52321,0.04842329025268555,53856,b04d39a42959b3f81fd0ea40ce0bead7
true,torch_rnn-0,false,396888,0.3873138427734375,398402,843df313a32604bddedfe4e80c98defc
true,cupy-4,false,948523,0.9454567432403564,949910,76b227c5c3dc15fd90ef3461acc94e66
true,onnx-roberta-0,false,180135,0.17123985290527344,541944,f12af9248f8a96add9847e1392a7f9bf
true,pyhpc-isoneural-3,false,577780,0.5686485767364502,579199,24caeb098890215eaf92a416e42fa35c
true,squeezenet-2,false,1307831,1.3037731647491455,1309360,7877b5773b2471d8e3305ddce880eee0
true,onnx-roberta-3,false,308450,0.17288970947265625,309894,99c7bfe890730156f782dd80f574f2cc
true,pyhpc-eos-2,false,19644,0.016252756118774414,21351,8734137c25517f4814a66fe7000cd211
true,squeezenet-1,false,983875,0.9801859855651855,985555,1351c1ab914795d769bc9dc0d4a20540
true,onnx-roberta-3,false,310439,0.16422247886657715,311948,497dbe6bc449374cf660b292ab78e6b2
true,onnx-roberta-3,false,153163,0.14523029327392578,176802,00808062379d03bd75bbd7992db6cafa
true,onnx-roberta-2,false,302683,0.1588134765625,304249,cdcdf08a5f47f491e5151866df44442a
true,cupy-0,false,1196370,1.1931579113006592,1197883,da6dad495b89369381afb5be36130884
true,pyhpc-eos-0,false,17889,0.01453232765197754,19844,c94b7171ba45db3d0b6fc145095b70a2
true,cupy-4,false,1236364,1.2325787544250488,1237848,ab3db580dfff82ab6de16fb70f0e23c4
true,pyhpc-eos-1,false,230160,0.010304689407348633,231598,6b04e8ae47bc9e82f2e495b504bacbce
true,pyhpc-eos-2,false,38128,0.017981290817260742,256031,431cf90cfa6b1cbe1454b0e730d3f64c
true,cupy-1,true,12971350,12.961809396743774,12972674,3cf3e75b65960103977cc278294610dd
true,squeezenet-2,false,1257062,1.2536334991455078,1259210,ac28688eeb7173c90f33450617fcfc81
true,pyhpc-eos-2,false,95453,0.01382899284362793,97157,2a05f91167471eb599e42eb5192cd16a
true,squeezenet-4,true,1512557,1.5071744918823242,1513786,84d318032bd40b5d06eab804980cdf02
true,cupy-0,false,1074636,0.9049346446990968,1076596,b918805f1dc2e3710cd8ab5ecb6e90c7
true,squeezenet-0,false,1071206,1.0404119491577148,1072949,20f0565cb7d644c23a2588ca979d1630
true,pyhpc-isoneural-1,true,605438,0.5907142162322998,606817,a85950af8fb0a134cb9ee67ae820a199
true,cupy-0,false,905891,0.900947332382202,907493,80d85ba2f08a8a83607d19bc82a7b713
true,torch_rnn-4,false,56949,0.0529634952545166,58602,9bff46666be63abfa2d394221b28f83f
true,torch_rnn-2,true,4001988,2.407715082168579,5246042,cd6e536bdc44318122417d338fab0bea
true,torch_rnn-4,false,54207,0.04736948013305664,55786,108740cf99f061fb0fc39659298bfeca
true,pyhpc-eos-2,false,15638,0.012878179550170898,17068,c6957141994b3c40c7bca31f234294f8
true,onnx-roberta-3,false,291662,0.14716100692749023,292892,41bb5e8d759577f83a33e3693771739d
true,pyhpc-eos-3,false,40915,0.01859450340270996,42804,8184e019501cd5d3b955e9de089f5415
true,onnx-roberta-1,false,321256,0.31261682510375977,322841,c0cd80639dd218c762bb3e9e9b6dca08
true,squeezenet-2,false,1084691,1.0297386646270752,1086283,32640af9f90f8aa9f49eabc25c0d15c5
true,pyhpc-eos-1,false,39662,0.018081188201904297,41384,7c3eb0bb651d957001365eb0b1955ba6
true,squeezenet-1,false,1219528,1.216150999069214,1221244,dc28324855a170dd55029399f8f73ae2
true,squeezenet-0,false,1092028,1.0877161026000977,1093512,7571e9ec21af34203540baf766ca3359
true,pyhpc-eos-1,false,77525,0.01722264289855957,482678,92227904f3336a7df97a6e23e1ea224d
true,pyhpc-isoneural-1,false,574241,0.5656852722167969,575697,c276f6dcd9f305021059906dd2b5e02b
true,squeezenet-0,false,1118717,1.1149673461914063,1120282,5b82abaa1a1e7ac1ca9521b633aab8e7
true,squeezenet-4,false,978749,0.974046230316162,980286,3abcbc420092495da64671450f2c7213
true,onnx-roberta-1,false,292850,0.18180203437805176,294301,72d24898c6ee8d145dfd288f4abe6a0a
true,pyhpc-eos-3,false,39137,0.01719975471496582,40549,794fea74f8ecedd443b8761f437fade5
true,pyhpc-isoneural-0,true,626682,0.6153421401977539,628015,7bcef6d09d1b2c40704868831d67695c
true,onnx-roberta-4,false,263607,0.1488778591156006,265486,a6d777f3e0c001730637b6d9e423b928
true,cupy-0,false,1040869,0.8934030532836914,1042783,e016f034b2ea95ee780750e9fa0a9732
true,pyhpc-isoneural-3,false,571722,0.5631003379821777,572944,15186193a412d989630621c2631d152c
true,squeezenet-2,false,1116614,1.0662546157836914,1118252,584e5b35ca26721df3fa6ba0598ec70f
true,pyhpc-isoneural-2,true,9329052,9.056729078292848,10560579,2ffc4ec99471dd80db78c184d5120128
true,pyhpc-isoneural-2,true,9064395,8.826261281967163,10308057,6f14e4bc8282df3727cf71c4a11bc04c
true,squeezenet-0,false,1054393,1.0510272979736328,1056304,b5d1e53538e1fe028857c87ef0da327f
true,pyhpc-eos-3,false,45124,0.017188310623168945,1384332,25c7358b7d87bf514dc17f3ded98f0e7
true,pyhpc-eos-2,false,23577,0.019900083541870117,984504,7ad308c3abd525e36ca2561256931f35
true,onnx-roberta-4,false,286907,0.27796244621276855,608311,190ef9035fe7fc500bcf712871f28f71
true,pyhpc-eos-3,false,20903,0.017665863037109375,22586,53715e31a869df6e5b4e16a6adf0c2b1
true,cupy-2,false,1411703,1.408503532409668,1413427,660f0f3299cd498ae326e8be3214fcce
true,torch_rnn-0,false,679961,0.6648263931274414,681328,add152ecaf43f44e0e2895766e176881
true,pyhpc-isoneural-1,false,532562,0.5230710506439209,533819,64887d64e0e80ebaf109058569a247ae
true,squeezenet-4,false,1409530,1.4058523178100586,1410988,be33f70a53f45495e39a23a40bc3e3a7
true,pyhpc-isoneural-1,true,753794,0.526397705078125,1206615,9d5ea30cd563abb864f094f36fee785a
true,pyhpc-isoneural-0,false,541434,0.5338037014007568,542693,260ecce7a4927c448ef788d0e7a9485f
true,torch_rnn-3,false,42465,0.03425431251525879,44059,2d2141ad7f1f4920d09735e6def9c5ae
true,onnx-roberta-1,false,382964,0.3743021488189697,384712,1d40d85946a14ba9ea78a203a3419eb6
true,pyhpc-eos-2,false,27330,0.02339792251586914,28898,48ebf4fe74aa5c30823bb04374d90a27
true,pyhpc-eos-2,false,22883,0.018413782119750977,24502,c34c95e24b95a44c9d68c4540ee137bf
true,onnx-roberta-2,false,299002,0.16328883171081543,300925,e77b799f0a938594d91d9e32b324def7
true,onnx-roberta-4,false,278675,0.16513514518737793,280372,ef7b06a398bf50ecec26bc4dbd773a8e
true,torch_rnn-4,false,57399,0.053514719009399414,59299,2809e8de4785886419c1968557c6ec1e
true,torch_rnn-1,false,57891,0.05069088935852051,59344,01ca158b9ed2ec93ebfa65979a2359ce
true,pyhpc-eos-3,false,26313,0.022892236709594727,28100,4c77bc387498285ba619e56f05b6bc8c
true,cupy-1,false,12072350,12.06796145439148,12073536,dbcaa8db82776094b05ac8ef6fe91fa3
true,onnx-roberta-4,false,267503,0.15634512901306152,269220,b32f5bab947b0c60c7d7b0d154deca83
true,squeezenet-1,false,1203082,1.199115753173828,1204636,48b678da085a126e7c70fea25b0c2424
true,squeezenet-0,false,1209085,1.153771162033081,1210798,f8b9d3014c26143d6033b7896d238547
true,pyhpc-isoneural-0,false,71137,0.02116847038269043,72718,49ac7140682f1c2d406846f10425133f
true,pyhpc-isoneural-3,false,602581,0.5941615104675293,603957,3faae7708074372692eddd65a9385c85
true,onnx-roberta-1,false,289201,0.17968964576721191,290617,7e92c27c54a12c761e7e8e4bb5baa073
true,squeezenet-1,false,1325864,1.3219633102416992,1327375,eb1e4f5986025fd64fa12db69d256df4
true,squeezenet-2,false,1257837,1.2537496089935305,1259446,286fda43fa1d711cdee1730aa1e86071
true,torch_rnn-0,false,48238,0.03915858268737793,49652,6d3b6955aa833c69e223d1c76770327b
true,pyhpc-isoneural-3,false,660826,0.6526992321014404,662058,2583aa7d2543029daaa6a1de1b073ee4
true,torch_rnn-4,false,65164,0.0575106143951416,66567,5bf212160f0c228286a6ea1660002d94
true,torch_rnn-1,false,54683,0.05119490623474121,56276,8741253ceea447654f03926f18942027
true,torch_rnn-0,false,40894,0.037642478942871094,42451,69cb1f969496005d7b5faf378bc2f968
true,pyhpc-isoneural-1,false,585608,0.5769758224487305,586908,baf926c20140f79b211790026e3e925c
true,cupy-1,false,12093119,12.08844828605652,12094478,14ce02bb0b55b25a2eb024cc7bd4b616
true,pyhpc-isoneural-3,false,551628,0.5434043407440186,552940,9f1cefc9471d0c71a45458a1234216f8
true,cupy-0,false,1319703,1.3158841133117676,1321655,774b9ead68e74eee6b2a07f87c33d7e0
true,squeezenet-0,false,1620742,1.6156902313232422,1622277,345f25094afaf09416e6be4c112c844a
true,torch_rnn-4,false,64198,0.05470705032348633,609311,53cd24673f639d3789d1349981aac834
true,torch_rnn-1,false,64660,0.055023193359375,66228,2fae9f5874513f23375833e806be54d6
true,pyhpc-eos-0,false,27452,0.023920774459838867,28965,960f6eec4575254b3d01fa7910235134
true,pyhpc-eos-0,false,18031,0.015167713165283205,19374,fbf06209596cb8b4f4990b33830854a7
true,squeezenet-1,false,1107329,1.0531322956085205,1108819,56b70e77eca9032b60ed971642325961
true,onnx-roberta-0,false,287056,0.14359450340270996,289010,24fb01a43d627060b1f6e26dfca175b2
true,squeezenet-0,false,1219906,1.1650147438049316,1221467,328f0ca4d04758cc9830392f92d241d6
true,pyhpc-isoneural-3,false,559288,0.5515120029449463,560394,a3b3dc2a753a14e54659dc345860732e
true,cupy-4,false,1069627,0.8943262100219727,1071189,1db658a5c8e574391846f9d5e74616ab
true,squeezenet-1,false,1099992,1.0956895351409912,1102157,0755cb47b861a85b293232b868dbd71e
true,cupy-4,false,1472343,1.3210854530334473,1473886,2d01fc6c2b5d4edb7dbd75f89aedd840
true,squeezenet-0,false,1246691,1.242926836013794,1248174,671206d9d3e4313b49a1e9729a689ec3
true,squeezenet-4,false,1101998,1.0977914333343506,1103675,e0eef231fa9f8de9e9cf4e4c5e974cb6
true,pyhpc-isoneural-1,false,539434,0.5311968326568604,540783,ce9c830e1cdf8bccda19028aa64e7db2
true,cupy-4,false,897306,0.8936545848846436,898946,85057f6c6cc06e479e7c04b396fd1a0d
true,pyhpc-isoneural-2,true,649695,0.6381752490997314,650962,876d49c021694f22f84b874821b8b383
true,torch_rnn-2,false,48131,0.04448199272155762,49757,3b941d11eee31fc8ccda0d2344b779f4
true,pyhpc-eos-0,false,24263,0.0199127197265625,25843,37469b5e691fecdf3bbb5c9e1d0fdd54
true,onnx-roberta-4,false,401261,0.3919270038604736,402895,dedc42e1a41039100188cbdfd7b0ec82
true,onnx-roberta-2,false,296836,0.14923834800720215,298360,4e771d27045dff0640bc7ab5638ecb2e
true,torch_rnn-4,false,61326,0.05820298194885254,63068,19bdaab91fe1bb8d5e6fc2bb06f128a5
true,torch_rnn-4,false,47565,0.0409696102142334,65602,fefd393e338c21589afe898013863883
true,pyhpc-eos-1,false,42644,0.018131494522094727,44764,f1cca493807743257fc70fa0a4d12254
true,cupy-1,false,12195554,12.19014573097229,12197012,ca909af13a10acc2d39870b47c649167
true,cupy-1,true,13285218,13.026907205581663,13821216,616ae37c96003ffa892b650ac19aa87a
true,pyhpc-eos-3,false,42148,0.02163839340209961,44139,044158eb01857fab5e77ec595f06c52d
true,torch_rnn-2,false,47849,0.043944358825683594,49410,2048d936320b21d2ce9673de63b601fb
true,pyhpc-eos-4,false,53187,0.029666423797607425,54973,56a967c7783c00b11f2d0120e96d8991
true,torch_rnn-4,false,51781,0.04198050498962402,52986,d9d47d6f13e421c45a39dce9db3ac1d3
true,pyhpc-eos-0,false,39120,0.01688694953918457,40763,9b00fec046b91d061bbee5d6dcd52d63
true,pyhpc-eos-1,false,41144,0.01829671859741211,42793,5c153c331bfecb5d7f1afed7c7b984dd
true,squeezenet-0,false,1304199,1.250610113143921,1305716,dd021b99c5d39c71fd2e2e97c682b249
true,onnx-roberta-3,false,382036,0.3724076747894287,383386,e1069b69900cef1315359540a142322c
true,cupy-4,false,1052904,0.9110405445098876,1054521,4d3da79dff32a0a01d4cbcf494fa1b98
true,pyhpc-isoneural-1,false,631154,0.6224148273468018,632405,17781454f3af3a266929d335551525e9
true,torch_rnn-4,false,144969,0.1299283504486084,146415,50973f46e86c34d2cc52947b4c0ba8b0
true,cupy-0,false,1397455,1.2257888317108154,1399041,0621a5fdc4426ef5691eaffe6bca1c9b
true,onnx-roberta-0,false,776658,0.7593190670013428,778325,ef693c3a1db1da8d0a57f455d1c9389a
true,squeezenet-2,false,1464915,1.4560182094573977,1466263,99d081341bb148fd2730724a877d220c
true,cupy-2,false,1399125,1.394147872924805,1400433,7318bd7e89a79b1716e20e11d7b3d27a
true,torch_rnn-4,false,669607,0.6510272026062012,671358,6f9673aba9eccc6b7b301bc7bdfd5a5f
true,pyhpc-isoneural-0,false,93938,0.01428532600402832,95306,b07ccd6f33c6338d86de4364983b7961
true,pyhpc-eos-1,false,43057,0.02099299430847168,44688,c9e536929f8bf15a52f67f0e6c9dfc94
true,torch_rnn-3,false,46721,0.04289054870605469,48563,0d19bb337a226482709eccd1920b8c8d
true,torch_rnn-3,false,47358,0.043422698974609375,49119,1b94522451c55d878b211b8f9719b1aa
true,pyhpc-isoneural-1,false,624411,0.6144568920135498,625929,6a218da251aca514c6da9dd0817cece1
true,squeezenet-2,false,1489722,1.4336163997650146,1491486,ea287ffaccce15c56ac79618e4f0eff4
true,onnx-roberta-4,false,326845,0.30663228034973145,328100,f49b6ecde510bb7e086db31b88c27c1f
true,onnx-roberta-3,false,282295,0.1516880989074707,283865,adb25fba2c43bdfe20c1d24acde4328d
true,cupy-2,false,1324347,1.3197269439697266,1325929,58b9b141fb66ca56f83f63ce67b9417b
true,torch_rnn-0,false,671053,0.6675839424133301,672512,12f581f1abd874782b71788b5e005bed
true,torch_rnn-1,false,63722,0.05399489402770996,65576,4a500a763884abd1a7ae3e584a6c9ecc
true,onnx-roberta-0,false,358812,0.2040083408355713,360718,c755d0078bf2d3adb84260210cfb447c
true,squeezenet-1,false,1339586,1.335620403289795,1341333,9a92d649a45f29d6ee9d151cb8c699a3
true,pyhpc-eos-3,false,22693,0.01891803741455078,24253,3b63fc1a09b3843aa673663b580b16dc
true,pyhpc-eos-0,false,25105,0.021185874938964844,26824,08e9c5c3a8c6cfeb2cb6981a49c3eaca
true,onnx-roberta-2,false,317838,0.30501842498779297,319638,f3d51a69fd43fb6da59d2623f6c578db
true,pyhpc-isoneural-1,false,653824,0.645575761795044,655107,1244268faea233a358c2c45f4b0ad7c1
true,cupy-2,false,1251289,1.2463223934173584,1252958,4f3bc4c73db52a02774e842895e335bf
true,cupy-0,false,1036905,0.8939001560211182,1038641,be40a308dce5d812c31da20e9873a557
true,onnx-roberta-4,false,284131,0.166459321975708,285639,87b1b7990307a4c9c1be515153ab411d
true,squeezenet-1,false,1187595,1.1843154430389404,1189046,d13df8ddc97a6a2af4bf717590a7edb3
true,cupy-1,false,12325673,12.31905722618103,12326882,6a1e560dcff29601cce964d76581b74e
true,squeezenet-0,false,1557914,1.5539424419403076,1559458,c3f5faf31f22d558ca5d31c767a703c4
true,squeezenet-2,false,1310037,1.3059115409851074,1311824,8e6d92dc41f57486169b1545bd892446
true,pyhpc-isoneural-1,false,627324,0.6194417476654053,628528,68199252646db248f3c0325c09e7f96a
true,squeezenet-1,false,1409845,1.406813144683838,1411310,d97c5f6d0727aea6d975dc682960cbd9
true,cupy-0,false,1264901,1.2549195289611816,1266293,4b8b2c346a61b609105d35ea2e0178ca
true,cupy-0,true,2730883,2.490777015686035,3952583,f76dca83052f995f8a96307072e5321f
true,pyhpc-eos-0,false,22688,0.018917560577392575,24067,303de1a189ddb03ee7d71069b5f58336
true,squeezenet-0,false,1284785,1.2808139324188232,1286339,11216346597cc9702ccb5a32f6ec24f5
true,pyhpc-eos-1,false,260365,0.010202646255493164,1504443,1a768d9d07cea0ad7eb4e4d56a923e91
true,cupy-0,false,897150,0.8939864635467529,2176415,5db443b400db8185aeeab6a76cb8399a
true,onnx-roberta-2,false,500674,0.490253210067749,502184,be148f82aaf47d7a21a04809fac77df6
true,squeezenet-4,false,1157041,1.151942491531372,1158448,0eea411050672bb4dfdcc67c46f3aaef
true,cupy-4,false,1046960,0.8970396518707275,1048472,ff78e4bfd53853fa16309010024313b3
true,cupy-4,true,2667142,2.407029867172241,3949064,a69a3128a7ae3681ce86c9b759fde509
true,onnx-roberta-3,false,281183,0.1566164493560791,282845,086fcbb10bdff7b0699c35fb9b6ddaac
true,pyhpc-eos-3,false,31239,0.008322715759277344,32706,235f3095e1b9100403635cbf3290f968
true,torch_rnn-4,false,35840,0.03225064277648926,37434,7dd93a95cd9eba95101b282c11bb364f
true,pyhpc-eos-1,false,54878,0.0298917293548584,56391,c59b7880bd61cf289b1b43b567c613a9
true,pyhpc-isoneural-1,false,589387,0.5818297863006592,590743,7bd116ff77baa455683dc2f3ae84f47d
true,pyhpc-eos-0,false,38448,0.01702713966369629,40017,53e11a2ba20ce04f1cb1dfeca8139c99
true,pyhpc-isoneural-4,true,9128210,9.117851734161375,9130140,1882b089295fd1ef677c6d313d119a6d
true,onnx-roberta-1,false,295867,0.1843621730804443,297309,c9097b1c3758906ba540976ed54ca6b3
true,onnx-roberta-3,false,327076,0.3176915645599365,328852,8c27c399ac47516f352f1fcf82af0510
true,cupy-1,false,12147030,12.141902208328249,12148221,5bf9eabf0fe23847ea9f41123c4fd84d
true,pyhpc-isoneural-0,false,125887,0.12214946746826172,127461,70ca2797fa7f9f8c529aa30910a996a0
true,pyhpc-isoneural-1,false,580061,0.5720827579498291,581228,4b4eef4fb7ec7c86b39f83c032ca97ae
true,onnx-roberta-2,false,330831,0.3155086040496826,332656,9440a4b3f93c0439faf87f13b10e873f
true,cupy-4,false,1323335,1.3196547031402588,1351772,c6c012348e1b302ef75ae0f681b3d9b4
true,torch_rnn-3,false,58753,0.04964160919189453,1150673,fa59538a9893ce390ce115c23ee5b24d
true,pyhpc-eos-0,false,40329,0.01737189292907715,299669,c9c6ae7f2a1ef32bcc13bc21451b4656
true,squeezenet-1,false,1464911,1.4608945846557615,1466428,0225a5ac31626c167d877d033a625c44
true,onnx-roberta-2,false,283322,0.14063334465026855,574675,befef6d6ae5f8c933f17e65fcee291c3
true,cupy-2,false,1099114,0.9123690128326416,1101639,13414f137d835e9261d6ca43fdcd0145
true,pyhpc-eos-4,false,69583,0.013675689697265623,71629,b8b2af6a857b50db86c31d05a50d9621
true,onnx-roberta-1,false,279518,0.16324210166931152,281324,24e3a1f6acda4036536dde9e24700856
true,onnx-roberta-2,false,269615,0.25965213775634766,271329,1313dd616fee797ce8c9be7061bd4b1b
true,pyhpc-isoneural-3,false,586190,0.5763545036315918,587688,17df53037aad391c5356a94d31ecd271
true,squeezenet-2,false,1559296,1.555929183959961,1560991,3c0c07bc40da9871c3d1e3da3134418b
true,cupy-2,false,1571399,1.428713321685791,1572919,dfeca9d9e1af20f136c691eebd1d2473
true,cupy-0,false,1649171,1.5007429122924805,1650921,76c2f83eccd66d0e30d3005f39861b7f
true,torch_rnn-4,false,748747,0.7446024417877197,1185861,efbd2e20e37789ff8a4f87660d8c1982
true,torch_rnn-2,false,57546,0.04996037483215332,161485,838e5efb98cfe48f14ed7cd44e7df3c3
true,cupy-0,false,935984,0.9322547912597656,937575,53df53aa82cf078ad7c9aecea61582db
true,torch_rnn-1,false,57738,0.04797530174255371,59394,3705240b835fcc374e01971352506cf0
