success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-srad-4,false,1792070,1.7865931987762451,1793717,54c4f51531c3ad37408847f96bb4962f
true,rodinia-lud-4,false,492929,0.4846954345703125,494591,31af55eb5840d0d860b9a21531bb0406
true,rodinia-lud-1,false,458736,0.4496161937713623,460439,9351d88b00e8922dd751b7571b74c5c2
true,rodinia-needle-4,false,1425923,1.4200899600982666,1427673,f5e67168924687cc62237402d6ddd799
true,rodinia-lavamd-1,false,629850,0.621239423751831,631717,56b943f17a728e8ade712e61ddbec97d
true,rodinia-lud-4,false,487146,0.47655701637268066,488648,6fbc751e8dcf9b3406baf01ecbd042f1
true,rodinia-srad-0,false,1828859,1.8231239318847656,1831717,a180e2422732e146a15913e911129f0e
true,rodinia-needle-2,false,1371181,1.3635287284851074,1372764,c23521396fbca21960d49aaa7c1ba724
true,rodinia-myocyte-4,false,290194,0.27484560012817383,296531,9247fb9611010b88d1815b2eef01b018
true,rodinia-needle-4,false,1446613,1.438481092453003,1448375,5c53d9bc8d829aeb6830a57472a7a355
true,rodinia-pathfinder-4,false,509989,0.503305196762085,511580,5dba1e567d9d7999a4df38d49c6f5585
true,rodinia-needle-2,false,1394699,1.3893394470214844,1396314,950001efd66064666b67ca9a3d3957a9
true,rodinia-srad-2,false,1742216,1.736957311630249,1743896,a20066f30b816e19ff6ece6e06bc59d5
true,rodinia-lavamd-2,false,587144,0.5794754028320313,588816,77296ce1c527eb54d7a867838f906635
true,rodinia-needle-2,false,1401523,1.3945493698120115,1403139,ae5d3377f825f9ebb81c5d38f62969ed
true,rodinia-pathfinder-4,false,441216,0.4359610080718994,442734,966bc3acf1ebdc0a56a288f1841d3a98
true,rodinia-srad-4,false,1805944,1.8005516529083252,1807696,784c9f76dbde8c182e78be964b173bb1
true,rodinia-lud-4,false,495227,0.4881265163421631,497018,8d86d4c0303bf1ed142f7335270a195e
true,rodinia-srad-1,false,1776062,1.7693159580230713,1948720,f22c941437aa16aa572f5b8f54745570
true,rodinia-myocyte-4,false,276721,0.2612628936767578,281066,fbde830df868745f268d720b02985355
true,rodinia-lud-1,false,464455,0.4592585563659668,466217,3023b54172a2d249593ab7ad2b557641
true,rodinia-lud-0,false,486033,0.4769704341888428,487335,0e7079e1740c8587668efb378328e31e
true,rodinia-lavamd-4,false,605060,0.5984072685241699,606565,215142bb336f210fa2e315e1297215dc
true,rodinia-pathfinder-0,false,543334,0.5381793975830078,544883,b3ee35e6177e8976289c4c18ad5df0b3
true,rodinia-lud-0,false,486352,0.4767642021179199,493916,f945bd40888a356f122280dbf3a1e7a4
true,rodinia-pathfinder-4,false,456870,0.45061612129211426,458898,d9c25f41af6309979365ae9f40854625
true,rodinia-pathfinder-4,false,464430,0.4571340084075928,465960,5929e8cb317458a9507c40f1185b1daf
true,rodinia-lud-0,false,471606,0.46259379386901855,473195,066935531eecdf505932dbd60884b69c
true,rodinia-myocyte-2,false,279330,0.2662022113800049,286441,144f4ad124ea7f40055b0314f99f83e6
true,rodinia-lavamd-1,false,719628,0.7125465869903564,721309,fc161d43fb5ec457fce25b1c953dea0c
true,rodinia-lavamd-3,false,587317,0.580010175704956,588957,b6e4ad0234927c5f746c8b92775b5b65
true,rodinia-needle-3,false,1462291,1.4566140174865725,1463818,288c673b9ae7aa29c964793c697ed858
true,rodinia-lud-1,false,487567,0.4784247875213623,489339,ed8545b14d6e391dc6bf6022ae4c2dff
true,rodinia-lud-3,false,479636,0.4676105976104736,481206,cbc729f3ee35cd0faa0e5dfb6a39d1fa
true,rodinia-needle-2,false,1395718,1.3901708126068115,1397311,d193ebf1d66f787afa3403ecbef3588d
true,rodinia-srad-4,false,1814394,1.8056628704071045,1815940,a79092f30b00410736138e5b8382458d
true,rodinia-needle-3,false,1419971,1.4139196872711182,1798785,50676bea767335a2940b9d0de4338aaa
true,rodinia-needle-2,false,1408204,1.4029366970062256,2132364,2b154a9e6a02541315b841b75af464b7
true,rodinia-needle-3,false,1383359,1.378011703491211,2213119,08669cfce4ec31f94bf98c7ae0b3a404
true,rodinia-lud-0,false,490143,0.48446011543273926,491615,2bac42cc1a53f5ff67a0404370a6033a
true,rodinia-pathfinder-4,false,469542,0.4612281322479248,470962,2cbbed4644fcac6c64ee67d626f63dc5
true,rodinia-lud-0,false,484616,0.47672295570373535,486132,307346889259fcd4506d0dfa7bb67a55
true,rodinia-lud-3,false,505033,0.49952125549316406,507176,240068579a020cc2ef613f4e21b41e41
true,rodinia-pathfinder-1,false,462269,0.4551692008972168,463702,54eecfaab9ffbdbd545df1a4988475bf
true,rodinia-lud-0,false,637168,0.631554365158081,638777,20116be3b08a53440eb88d4e92a5a2b3
true,rodinia-myocyte-2,false,472732,0.46146082878112793,479286,ad46b82eda1fc56678e24811f71fe090
true,rodinia-myocyte-1,false,293158,0.2818264961242676,299366,06fb6906eae1fb2d00267cf9fcc6fba9
true,rodinia-needle-4,false,1511324,1.506328582763672,1512912,bb8b00c34333011618f07a4fe0f1811e
true,rodinia-needle-3,false,1501941,1.496365308761597,1503714,294fb75d0e0b5f4caee7447ca1c79615
true,rodinia-pathfinder-3,false,504971,0.4973869323730469,506492,5b05e332408372dfea8baad3c79ad8a0
true,rodinia-lud-0,false,516425,0.5093052387237549,518480,119e773df589bf41d3ea30c94fc97b5d
true,rodinia-lud-3,false,486946,0.48198771476745605,488332,61bfda319eed539e38775cfbc675d7e6
true,rodinia-srad-4,false,1779961,1.7740631103515625,1781493,50bab02defbb71aba900648f70e9b952
true,rodinia-pathfinder-3,false,457925,0.4496331214904785,459877,74d1b37d7f8b13c773922138527897f1
true,rodinia-lud-1,false,482437,0.476689338684082,484101,70f1932bf73df7e2e3a2deca8fb1229c
true,rodinia-needle-3,false,1419822,1.413883924484253,1421530,ab09dda20b905c9b707a997d877097f5
true,rodinia-lavamd-1,false,682688,0.6738402843475342,684398,5ce7cee77aba814ca0ad2d46295968fb
true,rodinia-needle-3,false,1512552,1.5063459873199463,1514120,7d7b101fb4c6bf6917ff772232518ff8
true,rodinia-lud-0,false,474399,0.4675824642181397,475956,b08c1d99ae3f0638bb0c6831e7ad38d1
true,rodinia-lavamd-0,false,659213,0.6503162384033203,661067,dca558db4082e5176ff087991f093b2c
true,rodinia-needle-3,false,1417254,1.4110665321350098,1418671,81f8ae3433b706feba1d742a330cbc93
true,rodinia-pathfinder-3,false,455504,0.4494364261627197,456959,566798e487af1f99d9f889f1361c3f4b
true,rodinia-lud-0,false,442946,0.4357156753540039,444379,5ea13b83a70524e0a538b4717577e49e
true,rodinia-srad-0,false,1876289,1.8709444999694824,1878265,376e7725a391f3fbcc9620a107159ba2
true,rodinia-lavamd-4,false,633672,0.627124547958374,635267,4d45ab0bb3471ae51772871fab18db07
true,rodinia-needle-4,false,1381355,1.3757553100585938,1383054,65557ddca70d88c8a275f598832f2b95
true,rodinia-srad-0,false,1985816,1.9801061153411863,1987379,4c3747893b2d99edc7dc3abf8d207d67
true,rodinia-srad-0,true,1929744,1.8052449226379397,3125417,7cd469dbce0b59749430ea2d54d9dac0
true,rodinia-lavamd-4,false,619347,0.6118457317352295,795424,3142df00ed3b030986685efac00e7af8
true,rodinia-lud-2,false,474267,0.46747326850891113,475924,1d051c5108e6bf6f615c3a980a10e572
true,rodinia-myocyte-2,false,264543,0.2529752254486084,440876,534317ba21f9363ee052362d3be96893
true,rodinia-lavamd-4,false,636105,0.6293399333953857,637946,5f6b8f77192e601f20d5eb210c8d24f8
true,rodinia-lud-3,false,497703,0.49249863624572754,499190,117069aed548f2eb2416610cd68756e9
true,rodinia-srad-0,false,1863678,1.856013536453247,1865028,988e62f025cd946e3456ce4cc32e723e
true,rodinia-myocyte-4,false,401764,0.390202522277832,407959,1b68a23e0993e46502accb557b2672af
true,rodinia-needle-2,false,1393745,1.388824701309204,1395264,8b7f97b9988ad3cd3b9d9a487d5f2e2e
true,rodinia-srad-4,false,1877299,1.8687975406646729,1879054,c56d18f64ae6c3b840d286b53d905d1c
true,rodinia-lud-1,false,573884,0.5649492740631104,575513,87c9ceb4714cedbed377be0804a8db6a
true,rodinia-needle-2,false,1470440,1.465238332748413,1515414,5e10e730a6d24c3d25bde70159a4eded
true,rodinia-srad-0,false,1760690,1.754324436187744,2037357,5977ed0fc2a4737580e2d343aa4220ca
true,rodinia-pathfinder-0,false,474993,0.46895909309387207,476977,3ee62a5b86bf1301743219423f573989
true,rodinia-lud-0,false,500239,0.4934501647949219,501888,5916ed6ef4bfe42ab5f2672845dee194
true,rodinia-lud-4,false,478765,0.4731998443603515,480484,b24b4d48da13c06a7bb1c0bb16298e17
true,rodinia-myocyte-3,false,297610,0.28168630599975586,304171,3c7ff34716965af6b6c2579c515101ee
true,rodinia-lavamd-4,false,651052,0.6433374881744385,652339,1edc0c4fa03a54c4666cd8bf8ab7102a
true,rodinia-lud-0,false,472972,0.46430087089538574,474762,ed091ac0edf8b066e29d4f661769afc4
true,rodinia-lud-4,false,472308,0.4645345211029053,473953,a0a6dbb1c06b733d858a62b18ae08155
true,rodinia-needle-3,false,1404132,1.3972115516662598,1410665,966ce6de7950ae4600d739fb11bd74d7
true,rodinia-myocyte-2,false,283453,0.2680943012237549,288164,4da6fc842368f9b2c39f43e763d5cf4b
true,rodinia-lavamd-1,false,617150,0.6086204051971436,618674,d8e2ec101028e3d840e0a9a889d18bee
true,rodinia-needle-3,false,1413112,1.4035191535949707,1414727,2fbdc1ce51e93a307577125efba3df86
true,rodinia-myocyte-4,false,280369,0.2659163475036621,286516,9b7d42e1b7f6b7bb256ff70680368f96
true,rodinia-srad-1,false,1781903,1.7765254974365234,1783486,94798f42d8f92be7a2f00ed2d48d2203
true,rodinia-lud-1,false,481579,0.47312164306640625,483332,e3f4034d8e82c59fb152f6bb16c2313b
true,rodinia-lavamd-3,false,635102,0.6275556087493896,636700,20acddb5c8c4e206cf16f5f099825860
true,rodinia-needle-3,false,1412582,1.4047574996948242,1414229,83a7485f75b73390cf4cf0facbb3d2d5
true,rodinia-lud-4,false,481776,0.4752614498138428,483498,797b0442f5f93dd1a9c6aa52edd779b4
true,rodinia-srad-2,false,1815868,1.8080568313598633,1817524,5a4fabf354bf5365e110530382ff0d58
true,rodinia-pathfinder-3,false,459372,0.4521250724792481,582697,d64ba5f821212a0c32f0b3fc788380c8
true,rodinia-lud-1,false,451296,0.4443323612213135,588553,0dbb0f2038a23a182d5d0333d844dc86
true,rodinia-lavamd-2,false,689907,0.6850588321685791,691877,e5b374625772639585e46e685730cb01
true,rodinia-lud-0,false,539938,0.5343949794769287,541677,d89ddd799d2a87e4d154caf2d601d520
true,rodinia-lavamd-2,true,743954,0.6502838134765625,2177069,cfe040888d281ed517755d96f4aa7b36
true,rodinia-myocyte-4,false,342040,0.33174705505371094,348397,ef25fbbdbafe9b520525a3fd30b919f1
true,rodinia-myocyte-2,false,299131,0.2886495590209961,303144,23164d421a4198fd619414442c915934
true,rodinia-srad-4,false,1814189,1.8057851791381836,1816218,9c16d3642d6e839aed862cdea64f70f7
true,rodinia-myocyte-2,false,376692,0.3626739978790283,382889,a8b9baa1f8a5f8bf7dc639c51a4c4306
true,rodinia-lud-4,false,448580,0.4418578147888184,526413,22c819941677f674cc2b2ea21bb9f14f
true,rodinia-myocyte-4,false,291014,0.275665283203125,296018,fa5c63010cc1df9b6120a0c6ffa55107
true,rodinia-lud-0,false,464342,0.4515092372894287,466130,2cd7079cef1af7b687e8ad71042ce0b5
true,rodinia-srad-1,false,1997134,1.991071939468384,1998865,15e23658335c19c9445b92f0980bf25f
true,rodinia-lud-4,false,452152,0.4444878101348877,453534,c9a06dca6497ba84484f03be5b91ef3e
true,rodinia-lud-4,false,482670,0.47524356842041016,484131,db0e3147660b0b19c5485d543fb0886d
true,rodinia-lud-1,false,448926,0.44333338737487793,450620,01fda4df4a35f5b3f7f4fb8607c4d5d4
true,rodinia-lavamd-3,false,696036,0.6894500255584717,697753,59a365e9243b8908484ecd419ec46516
true,rodinia-myocyte-1,false,295457,0.2838554382324219,302342,82c81610778aa19c8eedbdea2e2b55a7
true,rodinia-lavamd-1,false,635854,0.6311132907867432,885504,16d460f7966d9437aa67c06428ecbd38
true,rodinia-lud-0,false,486574,0.48120737075805664,522891,c8b5029a5a65512ddecdfc17831b68aa
true,rodinia-srad-0,false,1782371,1.7768568992614746,1784322,b7f876d2f6c5e9b690169ae265a950c2
true,rodinia-lavamd-4,false,609888,0.6027181148529053,611580,25637341d01c6497f0312c4b39448194
true,rodinia-pathfinder-0,false,487270,0.47910094261169434,488964,30eb87df113b938618b1ba0a3b71d967
true,rodinia-lud-0,false,494135,0.4856624603271485,495883,7e885310f117e37792966db3ea154944
true,rodinia-lud-3,false,517173,0.5082156658172607,518742,41a674240e25af0c1593f612856bbd17
true,rodinia-myocyte-2,false,383651,0.37064671516418457,389979,50c17fdd2217804ce0143f7868b4a85a
true,rodinia-needle-2,false,1412207,1.4051275253295898,1419250,21b4548ed9d51c5e672d3bee92484fbf
true,rodinia-myocyte-4,false,365767,0.3500983715057373,370934,083cca08bb6a6ab9d24c19b2f9bf59f5
true,rodinia-needle-4,false,1400438,1.3948500156402588,1401960,a383aeacba53a9df121f4318344ce5de
true,rodinia-srad-4,false,1805732,1.800166368484497,1807417,9dffea3be5e0dc15e35c161d50638af5
true,rodinia-lud-3,false,471789,0.4662168025970459,1476453,6a88c566d3493f58c47fc9315269d350
true,rodinia-lud-3,false,459041,0.4525260925292969,461824,3da28835c951f2db3daf212577348e41
true,rodinia-lud-1,false,490256,0.4808835983276367,491769,0726833266c8a0bcfaa4758f2f47d1e3
true,rodinia-srad-0,false,1824018,1.8179664611816408,1825683,28b660c3ba738bf7d25fb206b21b1fad
true,rodinia-lud-2,false,475506,0.4644460678100586,476990,09fa314abcccb967ad0ec1ba6fd4fc20
true,rodinia-lud-3,false,460394,0.45244312286376953,461955,d9e07537a96d6d56eb54cf7a30531250
true,rodinia-lud-0,false,493127,0.4826076030731201,494592,19aadaa072172a135526c5f5e18b9464
true,rodinia-srad-0,false,1759520,1.7533557415008545,1761139,f12562f22ce1afa41d057bfabbc52af5
true,rodinia-lud-2,false,521218,0.51322340965271,522718,dd0d18097f5cb374fe9f72388df4920f
true,rodinia-lud-4,false,467480,0.4597246646881103,469008,0f43e1fb4aa374b98511752a2bd60b5d
true,rodinia-srad-4,false,1844923,1.836207151412964,1846839,af99cf787122535af762cbc58874de09
true,rodinia-lavamd-4,false,635447,0.6247470378875732,636844,712480b002554482d21e0de0e07ef5b1
true,rodinia-needle-2,false,1431940,1.4250798225402832,1433392,ae496fefd7c4248474da359c6fd6a46a
true,rodinia-needle-4,false,1549128,1.5434226989746094,1550717,da201ef6d68c3c411d734500249dd7e2
true,rodinia-needle-2,false,1380081,1.374389886856079,1381640,cfa5a74c9db36d441f70d51cb4582506
true,rodinia-lud-4,false,438178,0.4314913749694824,624750,ab782df93700e82e6e0a90683a6d6d44
true,rodinia-lud-3,false,538199,0.5287606716156006,539938,c564d204b377281517a02bd4cbea5d40
true,rodinia-lavamd-2,false,766123,0.7569527626037598,767774,a35688406f871239eee80b5ad5bd0e23
true,rodinia-lud-4,false,567763,0.5608401298522949,569222,a218411b032de22cb0f4ad2766573984
true,rodinia-srad-4,false,1840295,1.8347983360290527,1841973,79af23ea2802b9d2bd2dc2f3bc262815
true,rodinia-pathfinder-4,false,529655,0.5261638164520264,531033,c31f929883409b72dbc125143302e808
true,rodinia-pathfinder-3,false,476064,0.46633338928222656,477470,5e87f4bde72097ca0b23ed75b6df5f61
true,rodinia-lavamd-4,false,654865,0.6500227451324463,667635,11fbdd71b85bb254ca535e2d94a0dbaf
true,rodinia-needle-2,false,1585298,1.5802319049835205,1586980,cce40d433e18a588162d85c0f723a886
true,rodinia-lavamd-1,false,788332,0.7836320400238037,789665,ef2a27976ae81bb50d710bdd4bafdafb
true,rodinia-lud-4,false,613082,0.6078312397003174,614458,6d24addce4007e0204d83ebbb33a6c31
true,rodinia-lud-1,false,524894,0.5188822746276855,526137,8dcaca61ad851fcb91e6c6a1069fd65d
true,rodinia-lavamd-1,false,665225,0.6589562892913818,666516,7019a6a0c3f724e47efe96dfbdb0ee47
true,rodinia-pathfinder-4,false,462175,0.4566013813018799,463857,7b932ccd63d0d20295a58b1d4561851e
true,rodinia-needle-4,false,1401468,1.395437240600586,1403198,70553d116b56eb10a26472430fc5078e
true,rodinia-myocyte-2,false,260238,0.2459378242492676,266100,6ab9d6daea9a92a1cab01bb505c22914
true,rodinia-needle-3,false,1378964,1.3738446235656738,1380622,c6c63b50b5d4e5868e40ae7e50be7bbb
true,rodinia-lavamd-4,false,679439,0.6737501621246338,990219,377eea8204fd8b009306d45760b0d1b5
true,rodinia-needle-4,false,1442386,1.4352376461029053,1454875,084172d762569e70057b63b7166ee5cc
true,rodinia-pathfinder-3,false,454586,0.44661808013916016,456028,a928cf488524d743ce6a27f35e92933c
true,rodinia-lud-0,false,474217,0.4679486751556397,475830,3dbc475df0c921807ebfab6ada03cd22
true,rodinia-myocyte-2,false,306822,0.2933640480041504,313078,de9001b7e69638dfbf45a65b08ee306a
true,rodinia-needle-4,false,1481785,1.4731776714324951,1483260,4e25c275f3f53fa101b45bae90c4c7b6
true,rodinia-lud-3,false,456618,0.4512345790863037,458170,22f022dfec48226db06f76a66e887184
true,rodinia-srad-4,false,1800423,1.7915937900543213,1801980,d0b919720c769b96957e8b54d954d401
true,rodinia-lavamd-1,false,608430,0.6016483306884766,616254,0e8247213e90cf3390316768e4563761
true,rodinia-needle-3,false,1463862,1.4569082260131836,1465502,71a1a0f565ba1be3ade8dce72423d762
true,rodinia-lud-4,false,507373,0.5029003620147705,508847,2e1deaf22a24bc6aad3f6815aadc340e
true,rodinia-pathfinder-4,false,573964,0.5691814422607422,575690,6dd831f7ebe195dc3e6693936519298a
true,rodinia-lavamd-4,false,649123,0.6399929523468018,650711,3300809a4d9bd1845c1d926cc086a52b
true,rodinia-pathfinder-4,false,493014,0.48799777030944824,494578,ce48a41bb0629d6ced574c19bd757042
true,rodinia-needle-4,false,1453555,1.447950839996338,1455154,aa9ae7bab13519af78073bc0f85c9990
true,rodinia-lavamd-2,false,628933,0.6222977638244629,630724,667eb2064595d1f3088e6b2874490a86
true,rodinia-lud-0,false,479950,0.47104358673095703,481593,8ca944160847aaa11fbb054ee737dd00
true,rodinia-needle-3,false,1406282,1.400770664215088,1408251,db4c90bdc916471c7f3c867cdcf533b1
true,rodinia-pathfinder-4,false,527008,0.5186614990234375,528883,665c436eb2c282d1e93f6ce91c9ab559
true,rodinia-lud-0,false,480966,0.4720265865325928,482785,e26b2da9781d6658815a87acbeacf161
true,rodinia-myocyte-3,false,273669,0.2587153911590576,279297,90d1dd107fee4d5f50c1c4e5efa678c5
true,rodinia-srad-0,false,1862350,1.8555147647857664,1863800,cdfa4c9203e7b06680bab18d28fa507b
true,rodinia-needle-3,false,1424485,1.4185540676116943,1426235,cb9f01593bad42f91c8d738c336568b0
true,rodinia-needle-2,false,1456561,1.4492614269256592,1457903,f244f89e9c791ed88d3c78a676712a6a
true,rodinia-srad-3,false,1839257,1.8325135707855225,1840774,e97f6daeca4d97cf85783e15b4c0c612
true,rodinia-lavamd-2,false,643693,0.6377627849578857,1689932,abd609a65ee3e367c2fb287abe2b69a3
true,rodinia-lavamd-4,false,623981,0.6175124645233154,1094914,1681b558641ec4f872605ae6ab786be4
true,rodinia-lavamd-3,false,593090,0.584754228591919,594910,ac20990e2f36502b12c0b2b82ae378a4
true,rodinia-srad-0,false,1837992,1.8318731784820557,1839649,cc8d579be75a0e8792bb981cf1c8b4f0
true,rodinia-srad-1,false,1750218,1.7434887886047363,1752102,60958a8c52cd6199febde08296949cc4
true,rodinia-pathfinder-3,false,455626,0.44798803329467773,457145,1f76a9152b81fa2c40d9667375694057
true,rodinia-needle-3,false,1477564,1.4722621440887451,1479109,93a942bc9469bd0944bcd5dc2216e4cf
true,rodinia-lud-1,false,523870,0.5177159309387207,525623,743ac81138c1db25a5243f557a6a40af
true,rodinia-lud-4,false,460585,0.45544004440307617,462007,36917058835d8d8470f2f9e84b49f4e1
true,rodinia-lavamd-2,false,631249,0.6252810955047607,632908,12c7e58393d36bc6562e415eaef9f947
true,rodinia-srad-0,false,1905239,1.9000630378723145,1907252,3b6fb3bbab92df09f48dc47c1f48a6de
true,rodinia-needle-2,false,1421973,1.416445016860962,1423571,484e8a70e7f017e8ad9875b8c8710d7b
true,rodinia-srad-1,false,1820881,1.8157801628112793,1822824,64133e0d3f184cb8a49f7c6ef4ee934d
true,rodinia-srad-3,false,1771321,1.764859914779663,1773205,78044d306597b062e6e2ddd7f221ccbf
true,rodinia-myocyte-2,false,262631,0.24997258186340332,291566,c267dc00f46d9c5178bf9e62e2bda4bd
true,rodinia-myocyte-2,false,300181,0.28740358352661133,306898,31eca5c2ad5c9d30ad26035228dfbd90
true,rodinia-lud-3,false,487510,0.4725492000579834,489274,a14ab1e00889d1fd6081a08c6508efd2
true,rodinia-srad-0,false,1793662,1.786942958831787,1795733,05757cd73c0589a7b379630cadd761fa
true,rodinia-srad-3,false,1814001,1.806187629699707,1815863,d8d351456873f4a87fefcf11bea747b3
true,rodinia-needle-3,false,1422838,1.4178249835968018,1424440,c947a4b74bdb37a712375923c4827bf1
true,rodinia-pathfinder-3,false,599195,0.5910892486572266,601136,c48b0cc9f6f7898fde848707f31130e8
true,rodinia-myocyte-4,false,368047,0.3529086112976074,374037,d16acafbb974ca00ca2c19deaac51819
true,rodinia-pathfinder-3,false,531330,0.5250070095062256,532991,9fdbe7365a6534f7310eee05f42b7773
true,rodinia-pathfinder-4,false,499106,0.4912753105163574,500616,4cc0fd6ec3a8540025376b2933eba43d
true,rodinia-lud-0,false,520665,0.5135610103607178,522533,8246dec5635b01e7f3e26e3da1f7e766
true,rodinia-pathfinder-4,false,547829,0.5400152206420898,549383,0f12889ca8aad5e73651e4d45d38a68b
true,rodinia-srad-1,false,1880093,1.8727786540985107,1881859,1af4b7c9e0877c26134c91a5c97b3e03
true,rodinia-lud-0,false,512982,0.5054843425750732,514434,252682497cab4289f2c92656d296b11a
true,rodinia-pathfinder-0,false,511378,0.5035099983215332,512965,66f341166cb309b11069e269f28ef736
true,rodinia-lud-3,false,474903,0.4665799140930176,476582,9aa03258d239ebb5fb13d6981fc37b7a
true,rodinia-lud-0,false,575491,0.5677192211151123,577054,0f19ae4e02ec6e5d46331280a8044a44
true,rodinia-myocyte-2,false,292090,0.27938008308410645,561627,ff7029ee10d119e30ea529a1e5d4d654
true,rodinia-pathfinder-4,false,480889,0.4757580757141114,482529,a12c9867a631e1fcfa72544ac9387bdb
true,rodinia-myocyte-2,false,284473,0.2716691493988037,290487,e92a9d631e62b675d58dc7b0bc1b9b87
true,rodinia-needle-3,false,1466482,1.4611024856567385,1467982,858b3bfe13ae765d5407afc9bfbdb598
true,rodinia-lud-0,false,540449,0.53511643409729,542226,9642107802eda261806b4c4b33b490de
true,rodinia-srad-0,false,1894683,1.8893771171569824,2053192,68a4105faa18a07d28b034850772398e
true,rodinia-lavamd-1,false,674805,0.6664884090423584,676627,2c40a686339b619467fa9aec124eb7cb
true,rodinia-lud-1,false,500443,0.4953112602233886,501889,58a6b071a3572dca20bb308a283c066b
true,rodinia-lud-4,false,599413,0.5937695503234863,601803,110e900f1b39a70ad05d0dea122cb1b7
true,rodinia-lud-0,false,502380,0.4938466548919678,503892,f2b23de33f068f769469190bcdd4953d
true,rodinia-lavamd-2,false,651371,0.6461234092712402,653261,bc89e3820331923a71b6d73982a45867
true,rodinia-needle-3,false,1401336,1.3934524059295654,1403090,3f0df90b1dc3c986ccaddba293f5d52c
true,rodinia-srad-0,false,1916283,1.9107587337493896,1918368,77721cf9c2c14ef3a50a9762c811fad7
true,rodinia-lud-4,false,514655,0.505744457244873,516656,6513bc44c8e61c6f8b7651475a776927
true,rodinia-srad-1,false,1886095,1.8777177333831787,1888065,41b61b0313deabb259089760bba9cd8a
true,rodinia-lud-1,false,500186,0.4946763515472412,502214,ac7af0154b8b91920690eaac54e18ff2
true,rodinia-needle-2,false,1431889,1.4246644973754885,1532369,6f254dc97d77d51572ef8be3efcdf893
true,rodinia-myocyte-2,false,310970,0.2970561981201172,590061,ac75045855611988a1147be74bc149b5
true,rodinia-needle-4,false,1416146,1.410526990890503,1418011,8b2dd7ffc06d53693b3f6431dcae75c5
true,rodinia-myocyte-4,false,345398,0.333998441696167,351420,14c7ff24bfe8e0688a3f31e256c3d3e5
true,rodinia-pathfinder-4,false,487568,0.4804832935333252,489005,b290c5d4d2bf6fbe2ed3d3f5c4d98656
true,rodinia-needle-3,false,1442718,1.4352233409881592,1444494,6456829ad72c1617c1a95f262636d195
true,rodinia-pathfinder-1,false,507530,0.4997062683105469,509122,c73f850d1bf71609701197e2e0a23f93
true,rodinia-srad-4,false,1825018,1.8193717002868652,1826589,27b401ade08b5789028e47b0ec535213
true,rodinia-srad-2,false,1973700,1.9668872356414795,2406241,df193498089e5310cffa29bab86e29c8
true,rodinia-pathfinder-4,false,543756,0.5370323657989502,1241578,07905085af9d8785f384c8ffd5966cf9
true,rodinia-lud-4,false,518441,0.5134716033935547,521441,bd37d464f2b917a405494e7543323a18
true,rodinia-lud-2,false,462054,0.45363879203796387,463777,0df420a3c4c81b04125d7336826d0457
true,rodinia-lavamd-4,false,675591,0.6682195663452148,677254,7d1f30ee1b8b2778687a6e79d1236001
true,rodinia-lud-3,false,443586,0.4381520748138428,445170,b4217538d69e04c933818d4423c58e7d
true,rodinia-pathfinder-0,false,523335,0.5155184268951416,524988,79fe3a403d90aa1906725095d734edaf
true,rodinia-needle-2,false,1433670,1.4283430576324463,1435144,c6c993314443d7cd4eb57ced61952301
true,rodinia-needle-2,false,1598302,1.5925450325012207,1599962,a0f9e4cedc8e7160a86bec2bdc3565f9
true,rodinia-srad-4,false,1909191,1.9016015529632568,1910825,82f3b266230488eec9636b93e2ca5804
true,rodinia-needle-2,false,1501463,1.4964144229888916,1502613,fdec1174c46a1e129e94aa29a4213229
true,rodinia-needle-3,false,1638720,1.6319284439086914,3409326,f3cfc8aa19ec1fa7e819b11768d20858
true,rodinia-lavamd-0,false,622641,0.615551233291626,2043050,28b8114215b8b0f1de78c1b0df249acc
true,rodinia-needle-4,false,1603017,1.5955817699432373,3087262,b2226353bf4f7d501ff6eefc19d10db7
true,rodinia-lud-0,false,533513,0.5278687477111816,1009783,a3ac9f51908d7301d343c71b3c5630f9
true,rodinia-pathfinder-3,false,530499,0.5256209373474121,969115,e86abb5b7b0bc779acede499cb21a2d2
true,rodinia-myocyte-2,false,326220,0.31476640701293945,833819,29436dbfae167e718fa015e083da81a7
true,rodinia-pathfinder-4,false,436504,0.4291548728942871,438090,c3a9df02fcafe58e49ea4f362366ab4e
true,rodinia-srad-1,false,1851009,1.8461334705352783,1852720,9e7db3eb3dc0e7689de27ad585879902
true,rodinia-lud-3,false,462695,0.45414161682128906,464381,631d6ca1dfd318359ca727129afdea5c
true,rodinia-srad-1,false,1870809,1.863640069961548,1872612,a7d75f9ca6cf9e90db793eebb620197e
true,rodinia-needle-2,false,1430999,1.419328689575195,1432533,cf1bacd500b52d2f87d76dd58bdf96dc
true,rodinia-needle-2,false,1522476,1.5171902179718018,1523863,f3feeed858aaf396e866a12d951d87ab
true,rodinia-lavamd-3,false,640756,0.633887529373169,1675039,ee8ffddfc4074e75edcd883f0cdd83f7
true,rodinia-pathfinder-4,false,471011,0.4645888805389404,1182025,9193fb68fe517f37cf4b7996006e28fa
true,rodinia-pathfinder-4,false,449491,0.4439215660095215,1098552,a80a63d4db3307828f1eca88d16b3d68
true,rodinia-needle-3,false,1465372,1.4596507549285889,1468385,dff47dcb793eb3ea352778c42212a948
